"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x35160e7886be0914fa4ea26f693857665d3a88b2174c285809e7e9b8c235ba11","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x06a8b7b29a6605a701b3fe18e9f6a0c19648ab7d","2000"
"0xba3952dab961eb519d32ec061ec3855059317b4c0a20257ac0026dff22012544","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x4765097c15ecdb9066966d2edc497fa2eeaa220b","10000"
"0xe7674e4793209b78f818f32df5cb218e219beb37b9d666bceac975797b5ac549","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x42b8fe05d97f3ac271cbd04d2cacc830a8746837","33565"
"0xa7a336f1da6fdae792e4bf953a4cbdc88e6408eb4edfe190d1d355fdb1a0ffb7","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x7eff819acb3ed991755d651f172985592ae4a3e5","8559.29297310284"
"0x12122d6b5f4e51289d207707b178e5423364aa50a452813c1db37c95b49c3986","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xe37079f0dc90d790c950547934f66368c186b4d9","33565"
"0x8c98f2471ed6e7fb0605b3b34e6e01954f249fa858b59e7609948f9f6ee54dc8","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xebd106ccefdca34eef095321bb703c85720a72e9","33565"
"0x6b6e172f507cee22416de3168bd587d45a6bc1f0f80eb551b214696395b97927","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xca59e9d4e0f590620e4c85ec2d813bb27de980aa","20000"
"0x76a94010a5000da37250e095657fc3ba5b95efab5165ee57ebc68931bfc1740d","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xbdbd0734aeeb4840373bd2a135b8cd6e367bee58","30000"
"0xfdc08de9606c0d5a79dcec17d5506869a5c45e98392ea16b2e13f4fae3be85cd","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x1ce4ac02cb00d49aa145065b3839c9be242d085a","15000"
"0x9ebf0c16307a58fe2167c240433cff1e584e6dd11e5b65ada860e4d832e4fb42","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x00a43fb9553007f0760e6e563c0eec78810d33a0","33565"
"0xda7480715cd296528de3cdd188810e93dbe69d41eb930fe90d93eeb8ea8ca8b8","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x53b8cc8e76c207eb5f490a80ffd7d83277e6e72e","10000"
"0xfd35149243060ab7cbbc9da1bbda241762e37d87250e4ff6504a1f273657891b","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x618be0c21d21ddfb660e0e3e1d90c5ddc3542a8f","33565"
"0x08089ef30ec96b5cbb6cfb297426a9eeec5cdc4e3ef5c344503420c7e5688d31","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x23fe234a6a8a005230eaef24542b1724eeb0224e","19500"
"0x883c76ac7ecb03ea9644919981aa6555d1b164b56e6987efbb027f2973be8b9c","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xd0ea53155efae7fc21b6e1484189ebfbf2bd470a","3750"
"0x8e0fac534de5902a0834d3ad8e0a3b9ab901de946cb62d9e539e060343c2b1d9","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x5dfa9a92eb14a3455b46eed5f6e17253f304abce","15000"
"0x953dc69cbc3f8752c12f26d5358066b5b61b4ee6fc7c282b2b8cf10e5205770e","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x373bd78dc8ba6e17af337a81a9035a0be2f93753","33565"
"0x31504161b6b589dd1bb0c622752a5110f295b6e4937342d16cd8ac6c85c7c1dd","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x2ac6d067af9bb735659c5918b2667ce8b1c52667","33565"
"0xbea07a372eb759f7c8d9e5e3c4a9974b762e2c8dfcc2bf7bad0789870f15bca7","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x23afdacb2d3a5257d726808b507dc5599617ac55","33565"
"0xbd2b3e7932b9f4506379384faa73315696edd2227fb0150f1baa4490de4f919c","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xa723bad9bdf68de45e754f39f89e2bf3cda972e9","33565"
"0xa3e1c3c9cdd12f39d358c777c8a458e0df3cbd1109539342176943e4beb65fd5","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x56e9576473f914625b235ce4d74850179132bda4","33550"
"0xd54609fb6abe68951e3ce51173118724d8ea59d5b1ffadd92f798777dbeb572f","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x9b9a6f262a6a99a2ed4c31be8d33b83c978cb551","33565"
"0x5048f458bcddfd57f4bf11a0a74853e310372356a85a5b673beb623f6918c8b6","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xd20375fabc2a8b1716a7d4cab4ecff4cc931c699","33565"
"0x88339df333ab1b218dd2717579ab2c507b9952148a76ca7e927965d10bb63000","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x3a9c013724436cdb033d8bdeb4ed504e1d74afc6","31555"
"0x1b8236baa91c45577ba455fe7eaf24a28b47581f904a51863cf78be36a900b54","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x51af29cdc3a6b7e850941c87ac12232074c19743","33565"
"0x3d5694ed6c7f33d448d68483a1c73186707574bf79e44272851f3bf151568329","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x9ad69e9e24201c824edcb8221428cc49f7fc323f","33500"
"0x80be4d309cc6625c1e322e6be084b58356af03c12af3baa07e35db261a6f0717","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x533e22406777f90aeb74d6dcf8ce53233c70cf06","33500"
"0xeb44d81334016db696edb51336b770018ad0ed4877eaea335af16b110fab3f09","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x859288d80c773815c463cd89920806e16c6ca034","25000"
"0xb05dd8f6232ead06c6c06d81ccedde9dad94aa58fb1378e602f60b90818dbd7f","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x8300b3ecdbea1e3dd2d028f566ecd7d04627a3ee","33565"
"0x7f3e95afce0ca9b5183e9465cdebf3f4e3be4c7e824abc51b538559a82c6433a","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x81ed4c64b1809a7e859cc746ba10f8e777358941","2250"
"0xbabb934647461c9fc0d2d0db02814b00a9bb1500383b7732b6cac208d618bc3e","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xf6796362607b5c18609a8e6286145a4744b342e2","33565"
"0xd38e1d0c5679c78d875904b7f9083d69e9f0592675dd4aa41cfc79cd1009ef56","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x6682b4edcebb44fd35edd10fef9b69387c819fda","33565"
"0x7fe7c36a5d6d796a0b60f27cb2d5878e9c080fe2d6b839d05ece3ce0cda49f05","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x270eb1aff36e44fa5ef20b3cde2788bbf686b5d8","33565"
"0xb66fc63964710d188b07501f18ec1c8b14df00eeaabd469d45839909d2f76932","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xea594305c5a7246ed43157a16873c80a03a1c3bb","9920"
"0x6ff9acad32edb146c0fad17b4949804d83b7a59b7c03813210997a1d7c9d1ec5","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x3b0dc48d2c2695b180d974e2337e51502790c8fe","10000"
"0x411bc31233306e1b8717fe95c21849d5f491c6c849313a5976e5d80eca1e2ab1","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xc665c136d0d13bb3cec2aebcf2fc0ddae4e30517","4950"
"0x39910d8c3fe54d0cb0cd131bb0781c2c2420c1e78dfcab1d50bbda06df54bf5d","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xfcbb0c68138169be19d5c69630e3732723e87d74","33565"
"0x5359858cb806dad838afe750667aec27f766c29d4fbf5e50901210a7af91b9de","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x69c5bb710ce9309760ebf7b744e92518ee5107cc","30000"
"0x6f0ea494159e75731b0e855d6dc66047231c3d9782c8f43f4efc82f3c23d6e53","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x69a2193e318148d722766ef66bf230b4458391bd","16500"
"0x95af185901c4e2e90db5af5f368f112ba8a29616f63a39073af4d618ea3d75c8","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x424de115f187555e9a4c864b6cb89a0064456a0c","31850"
"0xfa693137c31ac2dc319c9868f9721e13b3b2877dfeb3e17bb4d3568c2c91bbe7","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x0cdcf082ea0dbe203eb5a4d6b953edc6ab173c82","33250"
"0x5fcf9465618789a920537d9ed924374aa31ad9ea5d8ea52a79c991b5e6154161","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x2a8c297b0317416c3f895284cb3bc2386569bece","33565"
"0x98ea31b6ce18322e8a2c5f1af01655832a373021f8ad509c9c923d10fb1bb39a","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x834b95a473f1caa32d5abcf3555068a19b2a8fb9","33565"
"0xfc864955c21df5ca40aad071aa678fe68cf47e108bd75249dae3e8a7e652b4ba","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x88edc29410c6e99e780e61909a948ccee9b62cd9","33565"
"0xa43729da2f7576dff9c1de0a615cb3a3b700c73bc3dc9c70f21257c15b0731d8","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x96df5185ff3b27244bf3f037997fbc52ec2d2f89","30000"
"0xb163dedbe8d064531c548900baaceb1fd75b23b1fc0c2b6854f619d8f0782610","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x392fe91f7dba00a38f278dc96ffa53bf5d891945","12500"
"0x2aca22f60c937e81b632e8039013a8cb4b5cce108aece2cfac8c4b7fb73c8eab","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x68193c5ec9d4c6e6a13f9b455baa571f7120c394","25000"
"0xa3ab4a181acb6106bc5ecd53f0eb9498ff0c62befd8574f4bd82c51b1eac8391","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x4e0d2f9acecfe4db764476c7a1dfb6d0288348af","33565"
"0x144013dd72ef39e560b805892bb39621ef1d49f4782f1523fb42ce6f99a49631","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x517e8a7579689c170f108230dca89ee4aabf2b49","7500"
"0xf885dee29efa17737d1822e589f361e15d8c63e1b05a031f25c9c1a3fa0095f4","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xf784100fa3689f6607d4edbb470a1eabdf40714a","30000"
"0xe857ed0772889b55f9bb0a5d0430744b5d2629d43ec316e1309f8c38fe86c2b6","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xd872c608abae6d95323b3a2f62f9f99d2544cf63","33565"
"0xce6858ef1b0101d540e4216d00951e666c177e4c3ecc3b5b08f960cd368ca876","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xc540eb6c7b3e44ef8a45db3ad8618404baed88f6","33565"
"0x5a127c555b5440fbaa4c0b53dfa81708e0857fe6623f890719899adb22208b9e","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x91feda7db831367c01d8790677d9f5ace3e30e46","33565"
"0x2d1fa13bd32785715f335e68f6979d192010514a7ae3af0ba930a69ca5720a20","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x9797e667a46bbdee0dd7d5c0db917eb6134e6014","33565"
"0xe21145b084dbc2b9bceebb3ffa1cf758f0cd8a49d2c43e25ae489da374ff1e44","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xc15d74c7cd87e38ef3740d90ff28b711b772222f","33565"
"0x7a1720289d209d21d929a82e194cdbd72c4ee5d99df5f58dc882c381d1d2b240","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x45bca14081244a055409294312fb1731ab3750ac","30000"
"0xc3ef510e170e43731733deab39bcb75b152dde1d8b2223d9fb02c1257bd77856","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xc200b58a4b620a77df3c4415ed07afacd2fef43a","33565"
"0xb26185b9ccd4e3bd0371bc579177ac5dcd14249dfdb48ef1427a651b43961fde","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xa513df8324c783d3d063ee76adce7f7713908ddd","30000"
"0x4a31f52f2c5cc419d6ade01786d76ce5112d2615c6b79bed6346c4c2197a5b45","4361488","1507878127","10/13/2017 7:02:07 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xceb8ed4891ba1f8f1c4728db2d07733212195c42","30500"
"0x3b406a8a9b4d715ed64e1c3e0c41cd2048de5834c73dd47d74d80dc8c527b3ac","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xc0b368d13116aedc3488e9845adbcd89d722f810","15000"
"0xe935e6cf829400f69dbd810b31a2a38e307044ff063d2b44e9a37cf140a34077","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x67020f6ac3747f01bb83651a4b417938a364dd71","22500"
"0xf361c2288b1765452b83b0264f290bf19161c850cf5693539dd43755b1b34b9a","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xe4d1bfbe545617af654a46283708682b338d2677","33565"
"0x34467cf27be50854a6896341963f106016c4deded43831ad7decd7d97ed961d4","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x00ad5dfeb96338bd5c7e9f203e31be307a36c3e8","33565"
"0x0c728047d0872cc5e15e1717d0d2cf593fa31540d1ab8278875a68c2d985a937","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xdf659d5c5cce7fdc107f07ea0c40e0fd1a6ae010","10000"
"0x8d27deaa1fc1ba942cbcdacb49e02dac7b38dd7d57fbde0d79a8ad1a69ff5f66","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x90d25a89d934f35b5291290b66c231580ce8ad6b","33500"
"0x03f9b1ed3238d533506d4be143f8f613ee1e7c4199c2c16406267cbc9966d7a7","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xec0946decd92abc97d6b67eb0e4a99238b3a04da","33350"
"0xcd20d834d4b919e9322a978871f3f37c7424997ac269cdcbe63f60b6e310f8af","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x28c1e820706d946a7b43f2c9b79427fb0522eb64","20000"
"0x6927f0aafbe5ee1134091a6452f5d9e72836d8e4bd714f59b1e4cfbf43c0981c","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x5a2a57dbe02046882597a6aef3cd5b6411ad61ee","33000"
"0x20d6288db4e0afcf23cae0ef19ed3033337e94e5ddee5d714583960f91f4cef6","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x44b6edf19c6b8556760921844a95f12654e6dae6","33565"
"0xc25e6e2e01896995b082303ce2c106d903ae69576243251ade483527d7351756","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x2dc9150f1b7e643cae085790262aec7002da0a3e","33500"
"0xfa1da9ad812fbc358e152b625ddc29d93443e0f461297ff0c9dfc9d0b9b93650","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x7d3273ff75d1f119ea3123c734ba5f542c6e1b07","33565"
"0xc59141d118dfe66df7fed3b89b1159cfb20d4afbe3429c37f2ddc7992faf54bc","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xfd8f2d430782a2cd699306a77bd92eafc3dc3fcb","33560"
"0x0181206c7f3f215704de4d6f439fa44540fc07e8f15bdec30e3fc98688b072e3","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x8ef9970c63e0b1f6ae32091129d2292c4313f98e","25000"
"0x7877b0911339ced37140f872816a450d41f9268bb17ee30c7f6a507b279160cc","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x10af69bd4435e2c09eaa447eb89a5d3d407f5f47","10000"
"0xe6e3e661b0c6c22e5fd906b37d2b9b5cbe404d70c3aac0dfce23a4679b49acd2","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x7e529f6dfdd776ff65c0199d6ba8070960ed98b7","33565"
"0xd86280b57eef6839e34c101f76338d01bbb5d4d8de23612ad194ccc3c47f5724","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x97bb222fc501a01ffdbc52c8c1652981408a6a68","15000"
"0xb0bc78027a3d51b7dd6825b81c244013abd4c03ad3511a92385a673c08b529af","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xbeb910ae193dc54411747ac236e67d221ff3f1d7","20000"
"0x3f259bf4d40c2ba817e07e5159f486c1ce63fd986d92e2829297b253c9b04104","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x6147d5d77696dbd43738d852c2521bb83d2937bb","33565"
"0xaf506d2f9625a7ae16a5f39b204303f0f2e3d809f93906bd37893fa5d34f5c23","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xd5346edcf251e0b03ae2d6ae0850321068f00651","33565"
"0x12f7a4a1cd801e4266e0dbe03d5cd1cf2d3f717d3de04d490a33494466f597f1","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xe1611af129fe1e92b2bf13d2bb82987d5fd470dc","33565"
"0xe3e36f085815dd98dad1d7c6a1dabc4ae89b602736ec1945577a09d9c781064b","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x592ac223f0df7f6e6b1f48b625960cda17ed6fbb","33565"
"0xffd7ee376e0a3a45f641952097a6d387d54c37370e94d1ec99f3d19b3b4c52cc","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xd662ea25b3989a75b40df35adaf847e69c90f378","21968.6874"
"0x8ab622570e68eca80392309320042ace48dff1bbf58c90b0a8c526b04506cea0","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x60a063e2a36a3c62fca0870a4a390cae77a21268","33565"
"0x91b80f08de3f5b589ad8e7425f72f0ce19cf257ed4ff240aa3833e0032fa3259","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x328839c56bfbe50cdf0068f518b22c4b0d7950fb","33565"
"0xd512a506ccb81ce0258fd86491afaa9315f7629a8cef7add601698c34807ad58","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x57df7f1f06f944bf53d2a839028d44298b9da0a5","32500"
"0x7a3faff5b0bcff34e7bfbd2c2e20fc877fddd5c0b0891949de63190ecf04a725","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xb47d8747b3627c64e60a38f498a52aadfb4ec6f1","15000"
"0xf5bc673748415c8b5e0eaed9c16e9326ec6c70ae60d823a83c6312eb9797a2cd","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x213aee1dd92722c75cc490e8980a0f9fedb4bdb1","33565"
"0x9ee02d94c3a708205b342db69e5261c20ceeb0cfeb873a328a9da8881c0d5def","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x4484b89ed86378d7ac79031ea32db538283361b2","33000"
"0x50dcbe20fcbb3faae54827580ded92312405894b4866a064429e101ad9002600","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x6ed32ffeee88382387d4da1d496de01bf7a537c9","33565"
"0x38852644a3ce74d5ffd7840ae13835f03e6bb63652f438784cc3844f749b177a","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x4d430062b34264c525b886ea3ae8f3538f2caacb","100"
"0x78b53854bfb0960049b2cc80a09a6244e4f371871f59b6a18ea984d0be513684","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x2a0cd2d1b7f387b69785de7d616b0af594749764","33565"
"0xf025d854b18b302f17140e55e9e2fa79848d75e11432eb5f87ff669777ff0cb8","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xe2393fa5a4f11e0110f54209ecca47dd9e4f1f0a","33565"
"0x38296784a98e9b4d0cd625785dcad2ba9f468d6095e05d8c337342b52a17d1a0","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x1213c5f7d2cfc86eb87f0bc54e0418009ac46f99","33565"
"0x754ad350681f2fff2dbc6551a376d6eb13c243bf13efb29000660ddf215a5dce","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x49080b94a808a9da1eac01d11b9a55f9fb94e7f9","33565"
"0x790ebd26cf5ba1e6b76f4b6fc5d9212883e4b76171939418727d14039d201e95","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xd5eda0f579e31df795ad2b0d01d65b7b36a0b0e0","33565"
"0x753f110994752e9adf1632b3f2eb30756505179f00e9177670917681a1584e0b","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x9ae671f01d48cc4501f5dc9b10b70a17d1a7bc94","33565"
"0x88e73e085540b575ab190e628f0b739531f8b3c33448d64b4646e33e114b323c","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x9e5cb830ba4352d6d35dd3d90c42c612a9098063","33565"
"0xba823b642b7d399cac93648b467d425afaf0bb130e47b7f2d0cc16f095516bd5","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x22ebeb835d95924d993edec7a3fd6995ae843b25","10000"
"0x0680b745337f74ed7130278e1c4f07579bed942822c1e80e90f155de7251c8f7","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xb09d345da3fe50cb4b19792b4f15eb96f51dbf68","33565"
"0xf45d38925efd2c68f16b92f7ebede86caf2f44a0150e8eb81c019836fe77358b","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xd215f3193c99bc64161db61754758cc38e30a1f9","33565"
"0xccf26e8d331cd9dcb1040b6795f82303e7e62c34b8ed14ce01fd52299be8ef0d","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0xd17492ca18af5d1090bdda835799d9109f171f4b","33565"
"0xeda44262284623b9d718d7117447ee41c3625d67d4755f2ab745f1269b67fa07","4361489","1507878168","10/13/2017 7:02:48 AM","0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b","0x367ba60585d9d491bbd269abe733c3cd7c545477","33565"
