"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xbf30e170577fe2344d1796d744ef30191daeb4d1af76fac13daa3fa4a069284e","4394267","1508483656","10/20/2017 7:14:16 AM","0x952b39750c65a070ae948621e58b639c817e53fc","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","134260"
"0xc21eebc9c747b85c051f48bef6f6c55202f8060ff64d99b1645b1fb2b55293af","4394267","1508483656","10/20/2017 7:14:16 AM","0xf1ddf46bcecb800489283afdc15a343d1bbb2443","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","15000"
"0x23ea59be2fffd85f93cc205048e10429e8292bb6049f947575db004af59241d6","4394267","1508483656","10/20/2017 7:14:16 AM","0x3d93a48facc11404150b7c0306ed14b1a32cd6cf","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","33565"
"0x2d41bf677718a9b741f9bdd72d31ff82e1d1ca0b087a4168a38e7c7790c7df03","4394267","1508483656","10/20/2017 7:14:16 AM","0xe25ce9af06bb0a11b246ea1aab9e4447da2cda8e","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","10000"
"0xd67f11133d1d6b73cf5c45df16a46758a59a5cd87ce3b47e0e114014b28f5b25","4394267","1508483656","10/20/2017 7:14:16 AM","0xeb9fed65bc4a9274d1093105c60a02514d7c046a","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","67130"
"0x40be160d933d37d1a54c0f31c4fbdfbf7b260c2e733cdcfd9227ab8f5cddae67","4394267","1508483656","10/20/2017 7:14:16 AM","0x8296597931f1c94bc00064a77fdc3b39cc359d1f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","33567"
"0x4463278890c521554b33d176bbcf6dc2cf30ab9a54b087d5efd33d52ee9ca54f","4394267","1508483656","10/20/2017 7:14:16 AM","0x8cd1ac31b6c6e2456a501b8c3a8731d066fc31cb","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","25000"
"0xb623a0bb3500f2331ed8f5315345500ca3c3214911db1a67288738e9fe5083ce","4394267","1508483656","10/20/2017 7:14:16 AM","0x00cd9fad11d5b2118a3dd32d5d43fdb33bde9e85","0x14ce500a86f1e3ace039571e657783e069643617","134065"
"0x3906146410cc09b283d6b3916d148bd32bcd550814f98b48a5f5c691682a66d5","4394267","1508483656","10/20/2017 7:14:16 AM","0x1643080fefe7d17a9f7474b49d634751efb34caa","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","66565"
"0x957c5c1efa116790cf6dc3f63412bc94c501d6561b11f1b91b6eb7c552f63dfc","4394267","1508483656","10/20/2017 7:14:16 AM","0xc612ac1d5945e2f82233bc9f382b918a1b0f2694","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","32200"
"0x94f061dc5e9b793aaa84255a0354a94b506d439b3d295d6b76b0f479e3d3da12","4394267","1508483656","10/20/2017 7:14:16 AM","0x003cb170077b8502c6d85b90ad7a505e3ed09a71","0x14ce500a86f1e3ace039571e657783e069643617","134065"
"0x8b5b75b563fe528096f63555a2ac36d812ca433070e815d9e92379332fe80cf1","4394268","1508483677","10/20/2017 7:14:37 AM","0x1aba40fd16320ea00ffec0fc151a0865defc70f9","0xb4532e551235b0dc93e9625970b05034fdb7a735","53"
"0x24907c6c4d91a6c6333bf2b54c43d5b3906fad65c0b23e16826972d1f3b396d5","4394268","1508483677","10/20/2017 7:14:37 AM","0x0ca2038076bfc135c3896ec2556b9804b4f8437e","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","10000"
"0xa39f3873faaa22490eadd5cd03118574ed9023b01e356765c83745fe0cfd42e3","4394268","1508483677","10/20/2017 7:14:37 AM","0x33315053ff3eb127ee4f98962315183d36bfb8ea","0x96b28322e44914201ecf56259e187fb108f6a166","33565"
"0x0eae31724bdd6d727821a31ac62ad21463eef047a8db496d7e2bba9cc2142fde","4394268","1508483677","10/20/2017 7:14:37 AM","0x21f33d07bc34330053753c927c8f3c321b3b2e7a","0xb6fe55df32a7387a51b01c0c617ff9da5d98ec81","33500"
"0x341ad21714d288394663be332f5a78c91947b20719ec07b462e8e4f5d627ce33","4394268","1508483677","10/20/2017 7:14:37 AM","0x88f3547a410cc12cb4c9f8388faed0637a951816","0xb73529b20d9177399f08b4b99e6f7810f318abf2","33500"
"0xb4dc482f6e7fe1f7b2524d0003450caa7dc6d78dfbc3c730c5485d7fa3ad1238","4394268","1508483677","10/20/2017 7:14:37 AM","0x600bf5b4c26ab95cc6260e5fac8c77154308024e","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","33565"
"0x55bb048f858907f6e3dbcdbf1f792488e3e0ba1b4f3eac60c875cd73ca5a887c","4394268","1508483677","10/20/2017 7:14:37 AM","0x437d8670f811ec539acd2d2fb20f9703987dee23","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","33565"
"0xda4bd1190d300012c1377d976a56049590d208f03307e4f74983fa42e1202342","4394268","1508483677","10/20/2017 7:14:37 AM","0x6ec2d3b4791a71da66e3f93f63b1e11d6a735211","0xd1ca9a88cb903bbe2652e2499d281f9e795198a6","5000"
"0x8f72bb67b14bfec9a0f4032767eb589d6831effd403d64c5daf62f929dac43bd","4394268","1508483677","10/20/2017 7:14:37 AM","0x7208c79ae9c6c10d8c1dd738f70a5d15e1e0b658","0xa86d9d90963728a79b5dbc0b344fe6eac64f6d60","187500"
"0x85dc13022e0e8b8139ca2d3398b2456582ee75504a5f8c5cc89a2f9050fe2dde","4394268","1508483677","10/20/2017 7:14:37 AM","0xf9267148baa8aee4795864e5d2fe1c8ea0217f12","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","33565"
"0x84062c70c5bc1bb318583c9d54264bbf192b863fa90ec9e714256c4ac54dab37","4394268","1508483677","10/20/2017 7:14:37 AM","0x2536bbec36c6cb07c52fa1a28fc6c571bede5e41","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","5000"
"0x3090b15b4cfd724c1e3502c41db04217fad9799c652584f217c259172480b6a9","4394268","1508483677","10/20/2017 7:14:37 AM","0x80dc500e1464a32ab0faec15feaec216a734162b","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","10000"
"0x3fc702e0764695d4e94f4f9dc6ae6478a1d782cbcdac9a79cb2472a56b77e58b","4394268","1508483677","10/20/2017 7:14:37 AM","0xf5d47661e60d9e82000c84c58b9c90fa0566a764","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","42765"
"0x9ff15ab50cac656522e9a813380f02b37e55e50beb3760b23592a747b7205d0a","4394268","1508483677","10/20/2017 7:14:37 AM","0xeb820ced173c4d103e066091280b425dc7e6d397","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","28565"
"0xc1a584e8c8b3aa451bc7032655a4d49924bd4b417e2daa31a515d671907b73ba","4394268","1508483677","10/20/2017 7:14:37 AM","0x4a527ff9cec561f96fae5371c4662063da2ac218","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","70065"
"0xc5f2abc0b176564980c8942efe98631063143a5781a44ef37e21e91e0f6e3990","4394268","1508483677","10/20/2017 7:14:37 AM","0x5f05777f108e723e7db67aeec0c4ee59f9dd66ba","0x333b0f0e93464593153f9186b8b326b7dbd6273f","33565"
"0xb8fa2f18aca13c488d8041b472e8ba9084ca7b2b48cbdc4a5b05db8f4d6b5d67","4394268","1508483677","10/20/2017 7:14:37 AM","0xcc4b506c4a51ce5226e939f6a6384ae90b1d44d9","0x682611922a5eb4998b312a03b59fe973483337fe","33565"
"0xee1b192fe06393c56a44752deff69cb8bea5503535392968713628414cf20000","4394268","1508483677","10/20/2017 7:14:37 AM","0x1d610a3e68b7c5c16090ed246f8c40ca42857ce4","0xc98404af0fb71efe728346342b635b0f2196d0d8","1500"
"0x1bf9fbac3a8d906588489717a08bed9fb60538f129dcb84191cc789a8a88cc21","4394268","1508483677","10/20/2017 7:14:37 AM","0x1afbb63c579448f7d41b6ebbe29e57fcd1b50b7b","0x9eac76768c79006891009f9454f1119fe91cf4ab","33550"
"0x103da600dff2c84b13bfaeb5fae9a5d9592153d490d9cf08cd5c178211701c8b","4394269","1508483682","10/20/2017 7:14:42 AM","0xd00ea00983fc116f6e0d42587dcd61c500364a2d","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","16000"
"0x980eb1546c19a5411974c82b83042b92233127c098d2878b4d5426b1739640e7","4394269","1508483682","10/20/2017 7:14:42 AM","0xc0e364c6f7abe691d8049912ebfd786f606d46d0","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","134260"
"0x87ad28816a0e402335d7a4cf80006037473a6f6e1b970276af9391fe6f13a9db","4394269","1508483682","10/20/2017 7:14:42 AM","0xf3e28453c74609cd275de994bc5bbae3ccbcfa56","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","10000"
"0xc851310826931dc577d2ed3c002474ca620d1a6958860c3c5ffa9d2e07302c2b","4394269","1508483682","10/20/2017 7:14:42 AM","0x84237e35b27f24cc30dda6fc665fa562148e9b80","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","1600"
"0x138b3f49aed8214650cd344a4566bc02604b08e73cde4807fc56703f620a67af","4394269","1508483682","10/20/2017 7:14:42 AM","0xdb1cba4c94d49fa4b426b5d3f8c9966c0b626819","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","20000"
"0x69c035bd0f057f00b998b431b7463c00f276a99ab258a20eab833a3fa2ea3e02","4394269","1508483682","10/20/2017 7:14:42 AM","0x110e1ea1c5fdbf8757cd73d92699218e65c3d5b4","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","33500"
"0x97178d8de4a633c10b4d70f776a0c921ab902380363433adcfef826df9da1ac4","4394269","1508483682","10/20/2017 7:14:42 AM","0x7e3e78272cbc7ce0dc9b499211258f9c99a1bbd3","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","38365"
"0x1ec86f80aa1978d08ed0d7ed861fd062ab54c04062e323b1738920a315f07e80","4394269","1508483682","10/20/2017 7:14:42 AM","0xa7e6b1374e7888a3ed74091d6770fefe30588cbc","0x8c4531b3f4cdfee616a44eaef29b5b5ee60cdf6d","67130"
"0x0d95c5f985503482f882bf0f7611535a40a659afadb282a51a3ddc67139d1013","4394269","1508483682","10/20/2017 7:14:42 AM","0x6ec2d3b4791a71da66e3f93f63b1e11d6a735211","0xdca28f5e7de7fd5ae97440749c936b4747bd883a","2500"
"0x6418af92d4a5caa0740cff221bdbb94d47d6b58adc564cd6d1c74d283af9b0f4","4394269","1508483682","10/20/2017 7:14:42 AM","0xd24641737fb5de175c6b13006ae7725ca29c8f2e","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","3000"
"0xc5f10bfebf6e26ba9fc378d098126bea2633f4d19dfbb7b14f2fdcf3a3a9accb","4394269","1508483682","10/20/2017 7:14:42 AM","0x5a90b11f3f6cbfd2984c434db09c03e3a5475228","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","21012.563"
"0xebf412f08904abce8238c3bd9a1ca4b7f8663b8e742419e34d1b62da9ea6ff0c","4394269","1508483682","10/20/2017 7:14:42 AM","0xb517f9144c3853e6c4df28e840c7ebd080c71674","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","3565"
"0x05a90346c7233d4714154cf38287b2bf51bbc6e9798a35a39e37abb0fb5fc879","4394269","1508483682","10/20/2017 7:14:42 AM","0xdc6f4fa5a509a9a81da0eb454ab27927d1a46141","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","1000"
"0xee89c9d7768ffff336346d6b00027d9da2af846b69e481394a5a7e5222a3e7b1","4394269","1508483682","10/20/2017 7:14:42 AM","0x7e26731ae8c3783d5e15e477a8de517a04e20b40","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","33565"
"0x3303fa5cebe71cff0da5a5e95d4e99ace2661ab52c93df17e48ff8a33565e403","4394269","1508483682","10/20/2017 7:14:42 AM","0xd3c7530c4b132c2701b6fa4f9c80fd0fd4c790fe","0x459d2de967b5b9adf50544beae665d28d6d7bf4a","509260"
"0x43c1e2df0aaa5bc274c7e907bd753f2f21d0aede2267773edc71d4a2122925c0","4394269","1508483682","10/20/2017 7:14:42 AM","0xaa86aa7d826dc0f11ccf1fd5dad0197e9f0a379d","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","5000"
"0x2d33914efdb4d636a1eb5ec10a54c3bf4140cd707be2674062495bc1ed2e1308","4394269","1508483682","10/20/2017 7:14:42 AM","0x42e19ae92e989fd75788e559fbb9ea8ab11abe18","0x821bdd041a6a364cabd050d0ff0d9c61d8116c9a","10000"
"0x3524ac1f5fdd3d30229fe32cb2a36a071908f42bb591b4adea4349f4639d32be","4394269","1508483682","10/20/2017 7:14:42 AM","0xb92e8e12e6d6fd4b153b604fcb6601e7d86b6651","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","10000"
"0x89c3e0f998ac61b94a30fa44c3d325c4f1af99b47d66aa38d1e72b65477256ef","4394269","1508483682","10/20/2017 7:14:42 AM","0x9ed997a68b4f9b8470d8d3728ff22e20d12aa03f","0xca915fda7f5c9dddcd6e74601c30241c2b104825","66815"
"0x787c9e604ea1b6ff2f73ad1089843e6b346f77c25d5537b292c747641b0be41a","4394269","1508483682","10/20/2017 7:14:42 AM","0xfc7775ae1e2faf87098bb7691562257f589b6121","0xe71f7ea884e511ba43e095bb058e1b7edffafda7","1667"
"0x7302a9f6ac8a33937525a37570b451cd8754419ec9d421f45543c432b027fc74","4394269","1508483682","10/20/2017 7:14:42 AM","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0xfe02cde742141321b7edd332eb0977a5976bc862","9799.41"
"0xe9bec48d9ddcc933bdad02e69351689f2433938023154643acd4c09b335e436c","4394269","1508483682","10/20/2017 7:14:42 AM","0xc41a2b4f6675a381655b9606b786e23df1196525","0x682611922a5eb4998b312a03b59fe973483337fe","33565"
"0x0029ec5bcf9a85ef7b3b37e7c46d3e5ec7a59c00da8f90de85b92f4c32545d5a","4394269","1508483682","10/20/2017 7:14:42 AM","0xaf33a5914a526322eec5b1cf1ea6d858d5882636","0x18ffef13a6a2fed9d6a76d34a5e87a2fb5e7779c","32950"
"0x2ab8054eb9915c583795a30243856b8d10695acb52cbd61a871d789817a8be99","4394269","1508483682","10/20/2017 7:14:42 AM","0x4ead83e1d02e844835e03f74d2fb6944e388a8af","0x59b0afc27b91e7ac67e082060c550b5153166cc8","50301.14185"
"0x51440686ab1c124e38b78c0aed9b4b6e28ee79fc0148151e229dc21893fc6dd1","4394269","1508483682","10/20/2017 7:14:42 AM","0x00fa560448e9949972ad99013ada2c20d00f8e9e","0x1d9f36380fdc5524564d795a81d172ebc5b8ab1b","67130"
"0xf10acfa30d2bfd8b750c641a8bbf917cd75a931e9aaed562c58f914cb08569e1","4394269","1508483682","10/20/2017 7:14:42 AM","0xb3b04163f8ed8a0b430e83b5a830be429c587208","0x430e773ea8b5386f17412bb1da76c8fb28052bf2","33565"
"0xa7719cc7c1cc004f897f3dda89717a286e71fcd6fccdccfa1c6078717db54a88","4394270","1508483688","10/20/2017 7:14:48 AM","0xe224689fc47528192df9fb9a8c2149f9acad010a","0x8c16c8fe98a50b515cf8268090bcb8886b241908","67130"
"0x8c9184f742bfe0ce12b55cc5b28b12770808be387bb911f9cd038e322a500bb9","4394270","1508483688","10/20/2017 7:14:48 AM","0x06a8b7b29a6605a701b3fe18e9f6a0c19648ab7d","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","2000"
"0x3934291573c0bf25902f7a3382bc1b3daa662ce3510edb758d0befd8034d9c0c","4394270","1508483688","10/20/2017 7:14:48 AM","0x6d91f54040d517e2da18aff74f1a6ecd087b839d","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","16000"
"0x9ebbe6ce35d55d72cbc7c867e453648db792f602c187622321cb5c68df585008","4394270","1508483688","10/20/2017 7:14:48 AM","0x4d1c79e86b7561110c628eadd23217f718757bac","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","50000"
"0xf710b0841f5072fc319918c9e4829ece71557981c5e88d7431b9c31d0a0c35a9","4394270","1508483688","10/20/2017 7:14:48 AM","0xf8fecec1c876cc05b6796ee5b7b3e792946444fc","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","26784"
"0xd33ce199540b442dbf29b88a19dd12deb031d938b23c1e378bd6761ba91e1729","4394270","1508483688","10/20/2017 7:14:48 AM","0x8bd19845157c3dce37b4c984c6de4976995c4f26","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","67130"
"0x3eee06fa960601777be9fa5cd657911e5861919caaf3b7246aa8a1a9efe64b74","4394270","1508483688","10/20/2017 7:14:48 AM","0xb39077f818a336baedd15ad07a6218c3b81aafeb","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","33500"
"0x83bd9edf1737567e953c5a9368577e793cc44b16bbde4d961fb4ac5403a8790c","4394270","1508483688","10/20/2017 7:14:48 AM","0xe86357eb293e4c02e236823a85362cc18d7e27e2","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","46825"
"0xafd7e4f1a5bfb584ae3812f8b944259756077ae0d6b86cf464141da0d6045138","4394270","1508483688","10/20/2017 7:14:48 AM","0xefff9f68c79088d1efeea73b03c84ee422f09af2","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","33565"
"0xbfbef5b4a96a2b189598791f6ac31ed6b32ad55540f77b47a419231f797115ce","4394270","1508483688","10/20/2017 7:14:48 AM","0xc1c825747359dcb3d5516f369e535ce7853d5062","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","33565"
"0x3835b97839a2fd7bd5a56fe821d646a0d0c45ec2b1c4c5c54cf75f609d4d72d7","4394270","1508483688","10/20/2017 7:14:48 AM","0xe465d11711b4536f528bfc4dcbd93b6ea88582c7","0x22ca1e4206ac85be95afad62b22c2ebb6ac12850","125000"
"0x51fcc03423877b0ee9c5c6fbd0b398b4cee1d559a3fa9286b70be3a49e2d4a58","4394270","1508483688","10/20/2017 7:14:48 AM","0x591826b515894c8c603e8f4d5a323ee991ed10db","0x381309b8111e414359b4d3e90125ebee562d8770","33428"
"0xa8eb88ca661a12c820f64fe815934ef8fdeccba3ae83c242613b0943e150e46e","4394270","1508483688","10/20/2017 7:14:48 AM","0x99bfdfa0a47cb0be7d113c82547ab53b1c8f6d2f","0xa8d21edc1afd51bc7d639b3c401de2abeace837a","33452"
"0x1ddc1f2a93fda8a6b7724ead5fb4b8d5046ea2f4011ed851911b69fc3169e03a","4394270","1508483688","10/20/2017 7:14:48 AM","0xfd2a9c892b135220578ac9165909c7eaf44a6e48","0x5700082547801ef1156a5e3708cd5ccb8f02cb13","55065"
"0x4d675c41cfccb60f09e79ba58a2633480329fa692f8affd75f834149c008af52","4394270","1508483688","10/20/2017 7:14:48 AM","0xb9bdb6bf1f9c84a77a826a7fd548bbfdb7833313","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","58435"
"0xd8905d5679771d6f0df0068107182dcaac83ca2b9d48ff549e71116e44cf170c","4394270","1508483688","10/20/2017 7:14:48 AM","0x1fb9602779653ccc012c4701f445b01a84f87d82","0x41ff76e0c1fd889038b427ab55e3d11bab029380","19500"
"0x791efe8ddd1fc0232bfdf4fb2d815ce7ce1cbce1dd67091c1b63ed855cd72829","4394270","1508483688","10/20/2017 7:14:48 AM","0x0473879c45867c69efd58f954e553c2c395f2384","0xd5fb69cdf13b898a59a94e4acf5aa09e88c2a617","33565"
"0xf1faaf789e74d480ade1497183b7cbd598f7557f3c1481c6612fe1365735121b","4394270","1508483688","10/20/2017 7:14:48 AM","0x04db4299b646959e012d2deca87eaea3ebdf8bdf","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","1130"
"0xb3dac5906628e4c2a700aa0e2115c868a1bab25db65ae0851d6c9cc9f560becd","4394270","1508483688","10/20/2017 7:14:48 AM","0x1f8735ac06c87be952f90efa581245d43dbe384f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","1"
"0x7e8f24596d0650d02fb0f4070219201e51d6c31e0a870eb140b7a6a9f4eada76","4394270","1508483688","10/20/2017 7:14:48 AM","0x894e66212dd201215ee62efdd5445988e4416cd1","0xb657f176726fc3f199977a8c56a3bc1e18d838f6","33565"
"0x9fa5f13b97f2de697f5ef412913e500de9fb214ff4d93d0539ab088342402a62","4394270","1508483688","10/20/2017 7:14:48 AM","0xc5c1a9edb6581a038f8e027c5450868206d6209c","0x25f7625366819ccc9c8a5b524b1d9599df231093","45000"
"0x4a7c60c651e94e793669baaf31626c48776d06d6dd514fb4cc8ba041e42a05c7","4394270","1508483688","10/20/2017 7:14:48 AM","0xfb8de8029690efd73defed33db0f0aa439357a2e","0x1afdd839bc9688d933bd250ad31325b6445d26f9","35065"
"0x552b193f45b6479785a93402c9aa1000e5ca207db953eb95ab3e333ae43dfda2","4394270","1508483688","10/20/2017 7:14:48 AM","0x12bc49df250d62a3fccbe0ea644f15a4adedc632","0x8f916896e7cb93fba928836b873e06be36139785","565"
"0xaaae7d8b898f9c19b5d1f9ca872c1cbf4c332a3525ac3b5d9045b9360e79cadb","4394270","1508483688","10/20/2017 7:14:48 AM","0x278b2a0f955194807c20355d7aac6940b4c939db","0x3f5edf22ec37db26a317d745acbfebe38a983937","565"
"0x0f853c7f5201e898489f8282f2db06bfb072e424b04c83830a9aa396786528a3","4394270","1508483688","10/20/2017 7:14:48 AM","0x4a2f592c68a80ccba4034997f435431cf4e37da2","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","100"
"0x7cd49b122c9b6b5f8a4d3db36898726ed92a4f1dc6fadb31ad2f9f767b7f7cd8","4394270","1508483688","10/20/2017 7:14:48 AM","0x3c1be5037ac4806f3087c19c2ea3375700b9682f","0x47a9e7d40f2ab95703ce7f3031a6a28f99a15ee3","5000"
"0xa94d49def115dffd5ee7e18741c4ac12517e67435e23a57e206d838b999ee58b","4394270","1508483688","10/20/2017 7:14:48 AM","0x0c38cbc53ff5f54ef11a4d8fb7e77f1db75def93","0xb081245dd735361f0d2165c795e05b685fb8382a","73565"
"0xbb247e36ee9720575f2bde4dd7683586be5fc3e1d0773d9bb99c9d5700f0480d","4394270","1508483688","10/20/2017 7:14:48 AM","0x780bad99b67aa28b18e0da678b6b99dd4670ea19","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","1"
"0x3ee45e6a8363945ec92da32c76d3dd5bac0b61098b1ee2d65318789126158b6d","4394270","1508483688","10/20/2017 7:14:48 AM","0x14fb6c51cbdc554c1d33ab63145b10c7100fe17d","0x22f644a7fc3c7d8db2135e866ab81dfd5502ce80","96345"
"0x874a3cacc79b29ca4f5b976ce633e09c978e10ec4436c9b9be7ee5cd1b4c865c","4394270","1508483688","10/20/2017 7:14:48 AM","0x7dc05c58d5b32648f3aab1ad6eafb7e08d1f278f","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","2500"
"0x16deb5d3081fb612ea5959e3f39b35f8f6b6c99a4c274af1874b3d28278aa8f7","4394270","1508483688","10/20/2017 7:14:48 AM","0x493a2afd4d49a26fe1d9e2009af23308676a0657","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","6000"
"0xcaa6467b2ed31db213e5f1b8cbdd7afc29960ceb1b7329f2507534c315fbf271","4394270","1508483688","10/20/2017 7:14:48 AM","0xb8a205399ff41145cf45c914b990befd125e581c","0xe5178ccf96958c0d3642ebd1636edbbdbe9a347e","33565"
"0x031b8446fe91d0be9ccc45458c08395f9f807bb9bd19ca034c7de8108ffd506c","4394270","1508483688","10/20/2017 7:14:48 AM","0x25b1d4d48a406d514d653601686afdacd1a5f29a","0xea422a366b7154ac3fc029e9843ba2e0206586a9","11500"
"0xade25ec4c401187041be1d194150e40ba0e9657c4508e885982bf361f91b0f97","4394270","1508483688","10/20/2017 7:14:48 AM","0xec6194279c74b28269b5ce6ec3c64121b2d0c571","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","60565"
"0x22ef885dd783107f5a589b6c0dc5d28251d18bcb889986b45cb770ef3a7c9192","4394270","1508483688","10/20/2017 7:14:48 AM","0xb4cb33fe8b50a6ebde69c2512ce2e0d4635d89ac","0x86cfea2438ce4acb615683009272bfb7a51aae97","117130"
"0x6a589d7a6fd9fc280c7a61a1482e6e6313f24a8df74a350107d448e9bf7254b5","4394270","1508483688","10/20/2017 7:14:48 AM","0x850318b9c1f8f398734f3183fcce87336cfc51b8","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","60"
"0x7c6904ae4ed39cec4cf83ceed22f0e003b88de3be2cb054315f67a4978e6f416","4394270","1508483688","10/20/2017 7:14:48 AM","0x3bf249e50f4de3a680f74a0261b0759ea0677c37","0xb0354be8edd26d154dcf10be3c47c88ee6150ddb","33565"
"0x6d35b5e8766213726ec53612c81959e653a28c2090e18297110e65d19f524b8e","4394270","1508483688","10/20/2017 7:14:48 AM","0x6e5fd99a67a6eeb165247579a3d33e3d97f60a74","0x9ce2d2d41d0d5de64b1db316a348dff9d8c6b6b0","30000"
"0x9b87647617ff1391ebe0503c426de295f039aea8ee0e5ac95ce8df864ac1c02e","4394270","1508483688","10/20/2017 7:14:48 AM","0x22578363db24f1b437d85982a98381a869019306","0xf554c832ed87966a9647654e65bf9123d9e1298d","17800.65225"
"0x4dc09bf836375ebf053158057570633128d5c88af09ca7d0e5757c9eb2433f36","4394270","1508483688","10/20/2017 7:14:48 AM","0x70e13723452de6af32276e8ae86959810d6ad7ca","0x00ab193c6198ff32e4839cf31449f7b4a710349e","93195"
"0x5d19e219d413b930158d5a58efaaab80f7403fdb562f2e235a0ecb86993baaff","4394270","1508483688","10/20/2017 7:14:48 AM","0x7f95032ed041ea9bf69ea40aedfc46f50660a642","0x0101b4c932768b6201cecba535660edb7f6fb27b","33565"
"0x7b3c7e49bb8316f7b0923ceabb203aff4848560904ea9f0529232707914230e6","4394270","1508483688","10/20/2017 7:14:48 AM","0x4b44f651dfe377795e0f9d4482fdbfa752a4c33b","0xad1eb073767493ef53472e2ea95689c836346b37","67130"
"0xf129837785a26826ed5810082a23e54a89f095bcfda0117de89eeae2cffe88c6","4394270","1508483688","10/20/2017 7:14:48 AM","0xf079dc6b580083d983e2d6f1db9771c533466b65","0xdffb2d4c3c5915169dc6b96741caf2d5082be729","5000"
"0x7a581c7f82c12d662f11722b0833b2792ca479de2abe71544eb2ba1307a8361b","4394270","1508483688","10/20/2017 7:14:48 AM","0xdbcbf1107015a43513f10f3ee7529263c946d2ff","0xa83115d6fd45c9ba83389639ef4dd0f798e185cb","33565"
"0x6e20ae83bb15c5ad02446e52c2486a50ecffc3be383ab1fb43c1b8e7690b351d","4394270","1508483688","10/20/2017 7:14:48 AM","0x4d912a50d1133ce8a110dc4e8036cc5ce4a25605","0xad1eb073767493ef53472e2ea95689c836346b37","67130"
"0x7788731ab48db6f3260450ad9294b5eee0f1114e5842f19c54dd1be4b0f53c9b","4394270","1508483688","10/20/2017 7:14:48 AM","0x225eeb18854f81f846bec07728a1175e0ebb751c","0x288355e2a8e51da4e3fa1975486e4bf83bd9808f","2500"
"0x7ac48b2b1440183bb772ee43297706de88865985efe74ebf8fd10632a4f2934b","4394270","1508483688","10/20/2017 7:14:48 AM","0x195eef7c286b506f02a9c8c88a62b28e43bf2a4f","0x9eac76768c79006891009f9454f1119fe91cf4ab","33550"
"0x4b861af660610e6e82cd921555bb95ae52a85326cd8d4ff6ab48ebdb73f5ae89","4394271","1508483708","10/20/2017 7:15:08 AM","0x946b1e43340fe1f736651e160fb69b477460962c","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","67130"
